tensor(-100.1226, dtype=torch.float64)
tensor(-217.7988, dtype=torch.float64)
tensor(-217.8336, dtype=torch.float64)
tensor(-217.8471, dtype=torch.float64)
tensor(-217.8585, dtype=torch.float64)
tensor(-217.8587, dtype=torch.float64)
tensor(-217.9418, dtype=torch.float64)
tensor(-217.9447, dtype=torch.float64)
tensor(-217.9643, dtype=torch.float64)
tensor(-218.0099, dtype=torch.float64)
tensor(-218.0633, dtype=torch.float64)
tensor(-218.0641, dtype=torch.float64)
tensor(-218.1068, dtype=torch.float64)
tensor(-218.1342, dtype=torch.float64)
tensor(-218.1563, dtype=torch.float64)
tensor(-218.1996, dtype=torch.float64)
tensor(-218.2747, dtype=torch.float64)
tensor(-218.3397, dtype=torch.float64)
tensor(-218.3438, dtype=torch.float64)
tensor(-218.3621, dtype=torch.float64)
tensor(-218.3857, dtype=torch.float64)
tensor(-218.4333, dtype=torch.float64)
tensor(-218.4497, dtype=torch.float64)
tensor(-218.4637, dtype=torch.float64)
tensor(-218.4717, dtype=torch.float64)
tensor(-218.5095, dtype=torch.float64)
tensor(-218.5162, dtype=torch.float64)
tensor(-218.5767, dtype=torch.float64)
tensor(-218.6168, dtype=torch.float64)
tensor(-218.6485, dtype=torch.float64)
tensor(-218.6617, dtype=torch.float64)
tensor(-218.6877, dtype=torch.float64)
tensor(-218.7045, dtype=torch.float64)
tensor(-218.7282, dtype=torch.float64)
tensor(-218.7674, dtype=torch.float64)
tensor(-218.7891, dtype=torch.float64)
tensor(-218.8057, dtype=torch.float64)
tensor(-218.8657, dtype=torch.float64)
tensor(-218.8763, dtype=torch.float64)
tensor(-218.8989, dtype=torch.float64)
tensor(-218.9207, dtype=torch.float64)
tensor(-218.9854, dtype=torch.float64)
tensor(-218.9956, dtype=torch.float64)
tensor(-219.0314, dtype=torch.float64)
tensor(-219.0398, dtype=torch.float64)
tensor(-219.0659, dtype=torch.float64)
tensor(-219.0849, dtype=torch.float64)
tensor(-219.1203, dtype=torch.float64)
tensor(-219.1446, dtype=torch.float64)
tensor(-219.1683, dtype=torch.float64)
tensor(-219.1807, dtype=torch.float64)
tensor(-219.2200, dtype=torch.float64)
tensor(-219.2644, dtype=torch.float64)
tensor(-219.2874, dtype=torch.float64)
tensor(-219.3180, dtype=torch.float64)
tensor(-219.3300, dtype=torch.float64)
tensor(-219.3391, dtype=torch.float64)
tensor(-219.3574, dtype=torch.float64)
tensor(-219.4071, dtype=torch.float64)
tensor(-219.4406, dtype=torch.float64)
tensor(-219.5223, dtype=torch.float64)
tensor(-219.5386, dtype=torch.float64)
tensor(-219.5802, dtype=torch.float64)
tensor(-219.5914, dtype=torch.float64)
tensor(-219.6008, dtype=torch.float64)
tensor(-219.6033, dtype=torch.float64)
tensor(-219.6492, dtype=torch.float64)
tensor(-219.6890, dtype=torch.float64)
tensor(-219.7190, dtype=torch.float64)
tensor(-219.7272, dtype=torch.float64)
tensor(-219.7851, dtype=torch.float64)
tensor(-219.8299, dtype=torch.float64)
tensor(-219.8327, dtype=torch.float64)
tensor(-219.8936, dtype=torch.float64)
tensor(-219.8949, dtype=torch.float64)
tensor(-219.9294, dtype=torch.float64)
tensor(-220.0007, dtype=torch.float64)
tensor(-220.0379, dtype=torch.float64)
tensor(-220.0653, dtype=torch.float64)
tensor(-220.0799, dtype=torch.float64)
tensor(-220.1354, dtype=torch.float64)
tensor(-220.1567, dtype=torch.float64)
tensor(-220.1735, dtype=torch.float64)
tensor(-220.2138, dtype=torch.float64)
tensor(-220.2302, dtype=torch.float64)
tensor(-220.2720, dtype=torch.float64)
tensor(-220.2997, dtype=torch.float64)
tensor(-220.3321, dtype=torch.float64)
tensor(-220.3500, dtype=torch.float64)
tensor(-220.3835, dtype=torch.float64)
tensor(-220.4043, dtype=torch.float64)
tensor(-220.4062, dtype=torch.float64)
tensor(-220.4269, dtype=torch.float64)
tensor(-220.4484, dtype=torch.float64)
tensor(-220.4777, dtype=torch.float64)
tensor(-220.5004, dtype=torch.float64)
tensor(-220.5444, dtype=torch.float64)
tensor(-220.5710, dtype=torch.float64)
tensor(-220.5750, dtype=torch.float64)
tensor(-220.6047, dtype=torch.float64)
tensor(-220.7292, dtype=torch.float64)
tensor(-220.7338, dtype=torch.float64)
tensor(-220.7946, dtype=torch.float64)
tensor(-220.8125, dtype=torch.float64)
tensor(-220.8146, dtype=torch.float64)
tensor(-220.8323, dtype=torch.float64)
tensor(-220.8448, dtype=torch.float64)
tensor(-220.9066, dtype=torch.float64)
tensor(-220.9467, dtype=torch.float64)
tensor(-221.0014, dtype=torch.float64)
tensor(-221.0171, dtype=torch.float64)
tensor(-221.0356, dtype=torch.float64)
tensor(-221.0505, dtype=torch.float64)
tensor(-221.0763, dtype=torch.float64)
tensor(-221.0986, dtype=torch.float64)
tensor(-221.1228, dtype=torch.float64)
tensor(-221.1301, dtype=torch.float64)
tensor(-221.1506, dtype=torch.float64)
tensor(-221.2130, dtype=torch.float64)
tensor(-221.2218, dtype=torch.float64)
tensor(-221.2343, dtype=torch.float64)
tensor(-221.2989, dtype=torch.float64)
tensor(-221.3172, dtype=torch.float64)
tensor(-221.3377, dtype=torch.float64)
tensor(-221.3581, dtype=torch.float64)
tensor(-221.3913, dtype=torch.float64)
tensor(-221.3933, dtype=torch.float64)
tensor(-221.4646, dtype=torch.float64)
tensor(-221.4957, dtype=torch.float64)
tensor(-221.5089, dtype=torch.float64)
tensor(-221.5590, dtype=torch.float64)
tensor(-221.5839, dtype=torch.float64)
tensor(-221.6043, dtype=torch.float64)
tensor(-221.6199, dtype=torch.float64)
tensor(-221.6221, dtype=torch.float64)
tensor(-221.6769, dtype=torch.float64)
tensor(-221.7170, dtype=torch.float64)
tensor(-221.7668, dtype=torch.float64)
tensor(-221.7726, dtype=torch.float64)
tensor(-221.8123, dtype=torch.float64)
tensor(-221.8395, dtype=torch.float64)
tensor(-221.8716, dtype=torch.float64)
tensor(-221.8903, dtype=torch.float64)
tensor(-221.9043, dtype=torch.float64)
tensor(-221.9146, dtype=torch.float64)
tensor(-221.9391, dtype=torch.float64)
tensor(-221.9493, dtype=torch.float64)
tensor(-221.9577, dtype=torch.float64)
tensor(-221.9997, dtype=torch.float64)
tensor(-222.0252, dtype=torch.float64)
tensor(-222.0917, dtype=torch.float64)
tensor(-222.1280, dtype=torch.float64)
tensor(-222.1310, dtype=torch.float64)
tensor(-222.1706, dtype=torch.float64)
tensor(-222.1908, dtype=torch.float64)
tensor(-222.2461, dtype=torch.float64)
tensor(-222.2551, dtype=torch.float64)
tensor(-222.2647, dtype=torch.float64)
tensor(-222.3429, dtype=torch.float64)
tensor(-222.3807, dtype=torch.float64)
tensor(-222.4077, dtype=torch.float64)
tensor(-222.4333, dtype=torch.float64)
tensor(-222.4535, dtype=torch.float64)
tensor(-222.4908, dtype=torch.float64)
tensor(-222.4959, dtype=torch.float64)
tensor(-222.5033, dtype=torch.float64)
tensor(-222.5206, dtype=torch.float64)
tensor(-222.5417, dtype=torch.float64)
tensor(-222.5531, dtype=torch.float64)
tensor(-222.6004, dtype=torch.float64)
tensor(-222.6320, dtype=torch.float64)
tensor(-222.6931, dtype=torch.float64)
tensor(-222.6982, dtype=torch.float64)
tensor(-222.7595, dtype=torch.float64)
tensor(-222.7889, dtype=torch.float64)
tensor(-222.8003, dtype=torch.float64)
tensor(-222.8138, dtype=torch.float64)
tensor(-222.8279, dtype=torch.float64)
tensor(-222.9077, dtype=torch.float64)
tensor(-222.9346, dtype=torch.float64)
tensor(-222.9458, dtype=torch.float64)
tensor(-223.0200, dtype=torch.float64)
tensor(-223.0484, dtype=torch.float64)
tensor(-223.0737, dtype=torch.float64)
tensor(-223.1041, dtype=torch.float64)
tensor(-223.1216, dtype=torch.float64)
tensor(-223.1369, dtype=torch.float64)
tensor(-223.1611, dtype=torch.float64)
tensor(-223.1672, dtype=torch.float64)
tensor(-223.2053, dtype=torch.float64)
tensor(-223.2080, dtype=torch.float64)
tensor(-223.2195, dtype=torch.float64)
tensor(-223.2772, dtype=torch.float64)
tensor(-223.3103, dtype=torch.float64)
tensor(-223.3223, dtype=torch.float64)
tensor(-223.3682, dtype=torch.float64)
tensor(-223.3970, dtype=torch.float64)
tensor(-223.4167, dtype=torch.float64)
tensor(-223.4472, dtype=torch.float64)
tensor(-223.4747, dtype=torch.float64)
tensor(-223.4777, dtype=torch.float64)
tensor(-223.4826, dtype=torch.float64)
tensor(-223.5281, dtype=torch.float64)
tensor(-223.5656, dtype=torch.float64)
tensor(-223.5673, dtype=torch.float64)
tensor(-223.5923, dtype=torch.float64)
tensor(-223.5930, dtype=torch.float64)
tensor(-223.6534, dtype=torch.float64)
tensor(-223.6837, dtype=torch.float64)
tensor(-223.7241, dtype=torch.float64)
tensor(-223.7248, dtype=torch.float64)
tensor(-223.7259, dtype=torch.float64)
tensor(-223.7967, dtype=torch.float64)
tensor(-223.8043, dtype=torch.float64)
tensor(-223.8288, dtype=torch.float64)
tensor(-223.8716, dtype=torch.float64)
tensor(-223.9205, dtype=torch.float64)
tensor(-223.9468, dtype=torch.float64)
tensor(-223.9620, dtype=torch.float64)
tensor(-223.9672, dtype=torch.float64)
tensor(-224.0382, dtype=torch.float64)
tensor(-224.0628, dtype=torch.float64)
tensor(-224.0767, dtype=torch.float64)
tensor(-224.1047, dtype=torch.float64)
tensor(-224.1085, dtype=torch.float64)
tensor(-224.1240, dtype=torch.float64)
tensor(-224.2086, dtype=torch.float64)
tensor(-224.2312, dtype=torch.float64)
tensor(-224.3232, dtype=torch.float64)
tensor(-224.3317, dtype=torch.float64)
tensor(-224.3454, dtype=torch.float64)
tensor(-224.3944, dtype=torch.float64)
tensor(-224.4275, dtype=torch.float64)
tensor(-224.4433, dtype=torch.float64)
tensor(-224.4665, dtype=torch.float64)
tensor(-224.5138, dtype=torch.float64)
tensor(-224.5611, dtype=torch.float64)
tensor(-224.5712, dtype=torch.float64)
tensor(-224.5767, dtype=torch.float64)
tensor(-224.6369, dtype=torch.float64)
tensor(-224.6439, dtype=torch.float64)
tensor(-224.6762, dtype=torch.float64)
tensor(-224.7165, dtype=torch.float64)
tensor(-224.7478, dtype=torch.float64)
tensor(-224.7559, dtype=torch.float64)
tensor(-224.7631, dtype=torch.float64)
tensor(-224.8210, dtype=torch.float64)
tensor(-224.8549, dtype=torch.float64)
tensor(-224.8886, dtype=torch.float64)
tensor(-224.9226, dtype=torch.float64)
tensor(-224.9350, dtype=torch.float64)
tensor(-224.9408, dtype=torch.float64)
tensor(-224.9554, dtype=torch.float64)
tensor(-225.0187, dtype=torch.float64)
tensor(-225.0414, dtype=torch.float64)
tensor(-225.1141, dtype=torch.float64)
tensor(-225.1163, dtype=torch.float64)
tensor(-225.1640, dtype=torch.float64)
tensor(-225.1683, dtype=torch.float64)
tensor(-225.1802, dtype=torch.float64)
tensor(-225.2070, dtype=torch.float64)
tensor(-225.2290, dtype=torch.float64)
tensor(-225.2777, dtype=torch.float64)
tensor(-225.2945, dtype=torch.float64)
tensor(-225.3183, dtype=torch.float64)
tensor(-225.3565, dtype=torch.float64)
tensor(-225.3819, dtype=torch.float64)
tensor(-225.4129, dtype=torch.float64)
tensor(-225.4226, dtype=torch.float64)
tensor(-225.5000, dtype=torch.float64)
tensor(-225.5663, dtype=torch.float64)
tensor(-225.5714, dtype=torch.float64)
tensor(-225.6029, dtype=torch.float64)
tensor(-225.6053, dtype=torch.float64)
tensor(-225.6737, dtype=torch.float64)
tensor(-225.6819, dtype=torch.float64)
tensor(-225.7535, dtype=torch.float64)
tensor(-225.7817, dtype=torch.float64)
tensor(-225.8102, dtype=torch.float64)
tensor(-225.8368, dtype=torch.float64)
tensor(-225.8599, dtype=torch.float64)
tensor(-225.8615, dtype=torch.float64)
tensor(-225.8892, dtype=torch.float64)
tensor(-225.8984, dtype=torch.float64)
tensor(-225.9049, dtype=torch.float64)
tensor(-225.9324, dtype=torch.float64)
tensor(-225.9891, dtype=torch.float64)
tensor(-226.0588, dtype=torch.float64)
tensor(-226.0933, dtype=torch.float64)
tensor(-226.1183, dtype=torch.float64)
tensor(-226.1212, dtype=torch.float64)
tensor(-226.1798, dtype=torch.float64)
tensor(-226.1809, dtype=torch.float64)
tensor(-226.2168, dtype=torch.float64)
tensor(-226.2591, dtype=torch.float64)
tensor(-226.2700, dtype=torch.float64)
tensor(-226.3286, dtype=torch.float64)
tensor(-226.3383, dtype=torch.float64)
tensor(-226.3499, dtype=torch.float64)
tensor(-226.3640, dtype=torch.float64)
tensor(-226.4046, dtype=torch.float64)
tensor(-226.4260, dtype=torch.float64)
tensor(-226.4443, dtype=torch.float64)
tensor(-226.4788, dtype=torch.float64)
tensor(-226.5135, dtype=torch.float64)
tensor(-226.5398, dtype=torch.float64)
tensor(-226.5684, dtype=torch.float64)
tensor(-226.5738, dtype=torch.float64)
tensor(-226.5824, dtype=torch.float64)
tensor(-226.5917, dtype=torch.float64)
tensor(-226.6293, dtype=torch.float64)
tensor(-226.6490, dtype=torch.float64)
tensor(-226.7046, dtype=torch.float64)
tensor(-226.7075, dtype=torch.float64)
tensor(-226.7543, dtype=torch.float64)
tensor(-226.7956, dtype=torch.float64)
tensor(-226.8307, dtype=torch.float64)
tensor(-226.8768, dtype=torch.float64)
tensor(-226.9027, dtype=torch.float64)
tensor(-226.9108, dtype=torch.float64)
tensor(-226.9298, dtype=torch.float64)
tensor(-226.9512, dtype=torch.float64)
tensor(-226.9631, dtype=torch.float64)
tensor(-227.0344, dtype=torch.float64)
tensor(-227.0612, dtype=torch.float64)
tensor(-227.0910, dtype=torch.float64)
tensor(-227.1139, dtype=torch.float64)
tensor(-227.1201, dtype=torch.float64)
tensor(-227.1359, dtype=torch.float64)
tensor(-227.1935, dtype=torch.float64)
tensor(-227.2069, dtype=torch.float64)
tensor(-227.2271, dtype=torch.float64)
tensor(-227.2453, dtype=torch.float64)
tensor(-227.2569, dtype=torch.float64)
tensor(-227.2706, dtype=torch.float64)
tensor(-227.2828, dtype=torch.float64)
tensor(-227.3180, dtype=torch.float64)
tensor(-227.3594, dtype=torch.float64)
tensor(-227.3957, dtype=torch.float64)
tensor(-227.4213, dtype=torch.float64)
tensor(-227.4316, dtype=torch.float64)
tensor(-227.4589, dtype=torch.float64)
tensor(-227.4709, dtype=torch.float64)
tensor(-227.5226, dtype=torch.float64)
tensor(-227.5235, dtype=torch.float64)
tensor(-227.5251, dtype=torch.float64)
tensor(-227.6011, dtype=torch.float64)
tensor(-227.6603, dtype=torch.float64)
tensor(-227.6874, dtype=torch.float64)
tensor(-227.7325, dtype=torch.float64)
tensor(-227.7650, dtype=torch.float64)
tensor(-227.7678, dtype=torch.float64)
tensor(-227.8053, dtype=torch.float64)
tensor(-227.8193, dtype=torch.float64)
tensor(-227.8335, dtype=torch.float64)
tensor(-227.8452, dtype=torch.float64)
tensor(-227.8681, dtype=torch.float64)
tensor(-227.8780, dtype=torch.float64)
tensor(-227.8970, dtype=torch.float64)
tensor(-227.9633, dtype=torch.float64)
tensor(-227.9726, dtype=torch.float64)
tensor(-227.9926, dtype=torch.float64)
tensor(-228.0149, dtype=torch.float64)
tensor(-228.0332, dtype=torch.float64)
tensor(-228.0865, dtype=torch.float64)
tensor(-228.0890, dtype=torch.float64)
tensor(-228.1415, dtype=torch.float64)
tensor(-228.1672, dtype=torch.float64)
tensor(-228.2016, dtype=torch.float64)
tensor(-228.2468, dtype=torch.float64)
tensor(-228.2746, dtype=torch.float64)
tensor(-228.3107, dtype=torch.float64)
tensor(-228.3161, dtype=torch.float64)
tensor(-228.3471, dtype=torch.float64)
tensor(-228.3592, dtype=torch.float64)
tensor(-228.3708, dtype=torch.float64)
tensor(-228.3715, dtype=torch.float64)
tensor(-228.4021, dtype=torch.float64)
tensor(-228.4388, dtype=torch.float64)
tensor(-228.4519, dtype=torch.float64)
tensor(-228.4638, dtype=torch.float64)
tensor(-228.4936, dtype=torch.float64)
tensor(-228.5045, dtype=torch.float64)
tensor(-228.5129, dtype=torch.float64)
tensor(-228.5884, dtype=torch.float64)
tensor(-228.6455, dtype=torch.float64)
tensor(-228.6702, dtype=torch.float64)
tensor(-228.6944, dtype=torch.float64)
tensor(-228.6950, dtype=torch.float64)
tensor(-228.7149, dtype=torch.float64)
tensor(-228.7426, dtype=torch.float64)
tensor(-228.8047, dtype=torch.float64)
tensor(-228.8199, dtype=torch.float64)
tensor(-228.8228, dtype=torch.float64)
tensor(-228.8589, dtype=torch.float64)
tensor(-228.8749, dtype=torch.float64)
tensor(-228.8815, dtype=torch.float64)
tensor(-228.9125, dtype=torch.float64)
tensor(-228.9500, dtype=torch.float64)
tensor(-228.9881, dtype=torch.float64)
tensor(-229.0157, dtype=torch.float64)
tensor(-229.0170, dtype=torch.float64)
tensor(-229.0447, dtype=torch.float64)
tensor(-229.0471, dtype=torch.float64)
tensor(-229.0808, dtype=torch.float64)
tensor(-229.1150, dtype=torch.float64)
tensor(-229.1353, dtype=torch.float64)
tensor(-229.1886, dtype=torch.float64)
tensor(-229.1890, dtype=torch.float64)
tensor(-229.2122, dtype=torch.float64)
tensor(-229.2752, dtype=torch.float64)
tensor(-229.3025, dtype=torch.float64)
tensor(-229.3109, dtype=torch.float64)
tensor(-229.3123, dtype=torch.float64)
tensor(-229.3632, dtype=torch.float64)
tensor(-229.3634, dtype=torch.float64)
tensor(-229.3847, dtype=torch.float64)
tensor(-229.4155, dtype=torch.float64)
tensor(-229.4315, dtype=torch.float64)
tensor(-229.4888, dtype=torch.float64)
tensor(-229.5022, dtype=torch.float64)
tensor(-229.5382, dtype=torch.float64)
tensor(-229.5628, dtype=torch.float64)
tensor(-229.5809, dtype=torch.float64)
tensor(-229.5813, dtype=torch.float64)
tensor(-229.6543, dtype=torch.float64)
tensor(-229.6859, dtype=torch.float64)
tensor(-229.6924, dtype=torch.float64)
tensor(-229.7245, dtype=torch.float64)
tensor(-229.7465, dtype=torch.float64)
tensor(-229.8176, dtype=torch.float64)
tensor(-229.8439, dtype=torch.float64)
tensor(-229.8522, dtype=torch.float64)
tensor(-229.8614, dtype=torch.float64)
tensor(-229.9179, dtype=torch.float64)
tensor(-229.9318, dtype=torch.float64)
tensor(-229.9992, dtype=torch.float64)
tensor(-230.0176, dtype=torch.float64)
tensor(-230.0384, dtype=torch.float64)
tensor(-230.0840, dtype=torch.float64)
tensor(-230.0848, dtype=torch.float64)
tensor(-230.1040, dtype=torch.float64)
tensor(-230.1307, dtype=torch.float64)
tensor(-230.1943, dtype=torch.float64)
tensor(-230.2000, dtype=torch.float64)
tensor(-230.2223, dtype=torch.float64)
tensor(-230.2639, dtype=torch.float64)
tensor(-230.2910, dtype=torch.float64)
tensor(-230.3409, dtype=torch.float64)
tensor(-230.3423, dtype=torch.float64)
tensor(-230.3727, dtype=torch.float64)
tensor(-230.4016, dtype=torch.float64)
tensor(-230.4477, dtype=torch.float64)
tensor(-230.4595, dtype=torch.float64)
tensor(-230.4627, dtype=torch.float64)
tensor(-230.4978, dtype=torch.float64)
tensor(-230.5086, dtype=torch.float64)
tensor(-230.5453, dtype=torch.float64)
tensor(-230.6075, dtype=torch.float64)
tensor(-230.6242, dtype=torch.float64)
tensor(-230.6641, dtype=torch.float64)
tensor(-230.6880, dtype=torch.float64)
tensor(-230.6998, dtype=torch.float64)
tensor(-230.7140, dtype=torch.float64)
tensor(-230.7480, dtype=torch.float64)
tensor(-230.7594, dtype=torch.float64)
tensor(-230.8141, dtype=torch.float64)
tensor(-230.8359, dtype=torch.float64)
tensor(-230.8441, dtype=torch.float64)
tensor(-230.8522, dtype=torch.float64)
tensor(-230.8908, dtype=torch.float64)
tensor(-230.9002, dtype=torch.float64)
tensor(-230.9585, dtype=torch.float64)
tensor(-230.9738, dtype=torch.float64)
tensor(-230.9936, dtype=torch.float64)
tensor(-231.0008, dtype=torch.float64)
tensor(-231.0408, dtype=torch.float64)
tensor(-231.0491, dtype=torch.float64)
tensor(-231.0527, dtype=torch.float64)
tensor(-231.1004, dtype=torch.float64)
tensor(-231.1179, dtype=torch.float64)
tensor(-231.1223, dtype=torch.float64)
tensor(-231.1513, dtype=torch.float64)
tensor(-231.1844, dtype=torch.float64)
tensor(-231.2003, dtype=torch.float64)
tensor(-231.2206, dtype=torch.float64)
tensor(-231.2425, dtype=torch.float64)
tensor(-231.2577, dtype=torch.float64)
tensor(-231.2581, dtype=torch.float64)
tensor(-231.2919, dtype=torch.float64)
